year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,1,89582E 11 6,,TRIAN ACQUISITION I CORP,*W EXP 01/23/201,DELETED,89582E,11,6.0,89582E11,89582E116
2010,1,97186T 10 8,,WILSHIRE BANCORP INC,COM,,97186T,10,8.0,97186T10,97186T108
2010,1,75952B AD 7,,RELIANT ENERGY INC,NOTE  5.000% 8/1,DELETED,75952B,AD,7.0,75952BAD,75952BAD7
2010,1,12612L 10 8,,CNA SURETY CORP,COM,,12612L,10,8.0,12612L10,12612L108
2010,1,55305B 95 1,,M/I HOMES INC,PUT,,55305B,95,1.0,55305B95,55305B951
2010,1,143436 40 0,,CARMIKE CINEMAS INC,COM,,143436,40,0.0,14343640,143436400
2010,1,05564E 95 6,,BRE PROPERTIES INC,PUT,,05564E,95,6.0,05564E95,05564E956
2010,1,228411 10 4,,CROWN MEDIA HLDGS INC,CL A,,228411,10,4.0,22841110,228411104
2010,1,358010 10 6,,FREQUENCY ELECTRS INC,COM,,358010,10,6.0,35801010,358010106
2010,1,53954R 90 5,,LOCAL COM CORP,CALL,,53954R,90,5.0,53954R90,53954R905
2010,1,45670G 10 8,*,INFOGROUP INC,COM,,45670G,10,8.0,45670G10,45670G108
2010,1,759916 90 9,,REPLIGEN CORP,CALL,,759916,90,9.0,75991690,759916909
2010,1,636180 10 1,*,NATIONAL FUEL GAS CO N J,COM,,636180,10,1.0,63618010,636180101
2010,1,552541 90 4,,M & F WORLDWIDE CORP,CALL,,552541,90,4.0,55254190,552541904
2010,1,747619 95 4,,QUANEX BUILDING PRODUCTS COR,PUT,,747619,95,4.0,74761995,747619954
2010,1,732449 90 1,,PONIARD PHARMACEUTICALS INC,CALL,,732449,90,1.0,73244990,732449901
2010,1,204448 10 4,*,COMPANIA DE MINAS BUENAVENTU,SPONSORED ADR,,204448,10,4.0,20444810,204448104
2010,1,202608 10 5,*,COMMERCIAL VEH GROUP INC,COM,,202608,10,5.0,20260810,202608105
2010,1,464286 84 8,*,ISHARES INC,MSCI JAPAN,,464286,84,8.0,46428684,464286848
2010,1,518415 AE 4,,LATTICE SEMICONDUCTOR CORP,NOTE         7/0,,518415,AE,4.0,518415AE,518415AE4
2010,1,03662X 10 0,,ANSWERS CORP,COM,,03662X,10,0.0,03662X10,03662X100
2010,1,125896 AY 6,,CMS ENERGY CORP,NOTE  3.375% 7/1,,125896,AY,6.0,125896AY,125896AY6
2010,1,411310 90 5,,HANSEN NAT CORP,CALL,,411310,90,5.0,41131090,411310905
2010,1,913017 95 9,,UNITED TECHNOLOGIES CORP,PUT,,913017,95,9.0,91301795,913017959
2010,1,500233 10 1,*,KOHLBERG CAPITAL CORP,COM,,500233,10,1.0,50023310,500233101
2010,1,464287 95 9,,ISHARES TR INDEX,PUT,,464287,95,9.0,46428795,464287959
2010,1,126408 10 3,*,CSX CORP,COM,,126408,10,3.0,12640810,126408103
2010,1,655044 95 5,,NOBLE ENERGY INC,PUT,,655044,95,5.0,65504495,655044955
2010,1,14067E 95 6,,CAPSTEAD MTG CORP,PUT,,14067E,95,6.0,14067E95,14067E956
2010,1,68372A 90 4,,OPENTABLE INC,CALL,,68372A,90,4.0,68372A90,68372A904
2010,1,203668 90 8,,COMMUNITY HEALTH SYS INC NEW,CALL,,203668,90,8.0,20366890,203668908
2010,1,710577 10 7,,PEOPLES BANCORP N C INC,COM,,710577,10,7.0,71057710,710577107
2010,1,465790 95 3,,IVANHOE ENERGY INC,PUT,,465790,95,3.0,46579095,465790953
2010,1,478366 95 7,,JOHNSON CTLS INC,PUT,,478366,95,7.0,47836695,478366957
2010,1,53071M 90 4,,LIBERTY MEDIA CORP NEW,CALL,,53071M,90,4.0,53071M90,53071M904
2010,1,723787 95 7,,PIONEER NAT RES CO,PUT,,723787,95,7.0,72378795,723787957
2010,1,500643 20 0,*,KORN FERRY INTL,COM NEW,,500643,20,0.0,50064320,500643200
2010,1,871628 10 3,,SYNTHESIS ENERGY SYS INC,COM,,871628,10,3.0,87162810,871628103
2010,1,45841N 90 7,,INTERACTIVE BROKERS GROUP IN,CALL,,45841N,90,7.0,45841N90,45841N907
2010,1,235851 95 2,,DANAHER CORP DEL,PUT,,235851,95,2.0,23585195,235851952
2010,1,23339T 20 9,,DWS RREEF WORLD REAL EST & T,COM NEW,,23339T,20,9.0,23339T20,23339T209
2010,1,44930M 11 2,,ICOP DIGITAL INC,*W EXP 07/08/201,,44930M,11,2.0,44930M11,44930M112
2010,1,87244T 10 9,*,TICC CAPITAL CORP,COM,,87244T,10,9.0,87244T10,87244T109
2010,1,487169 10 4,,KEARNY FINL CORP,COM,,487169,10,4.0,48716910,487169104
2010,1,G0219G 95 3,,ALLIED WRLD ASSUR COM HLDG L,PUT,,G0219G,95,3.0,G0219G95,G0219G953
2010,1,92934C 10 1,,WSB HOLDINGS INC,COM,,92934C,10,1.0,92934C10,92934C101
2010,1,00949P 95 8,,AIRTRAN HLDGS INC,PUT,,00949P,95,8.0,00949P95,00949P958
2010,1,74347W 60 1,*,PROSHARES TR II,ULTRA GOLD,,74347W,60,1.0,74347W60,74347W601
2010,1,028740 10 8,,AMERICAN PAC CORP,COM,,028740,10,8.0,02874010,028740108
2010,1,171798 10 1,*,CIMAREX ENERGY CO,COM,,171798,10,1.0,17179810,171798101
2010,1,695257 90 5,,PACTIV CORP,CALL,,695257,90,5.0,69525790,695257905
2010,1,896263 90 0,,TRIMERIS INC,CALL,,896263,90,0.0,89626390,896263900
2010,1,74765E 95 9,,QUANTUM FUEL SYS TECH WORLDW,PUT,,74765E,95,9.0,74765E95,74765E959
2010,1,78442P 10 6,*,SLM CORP,COM,,78442P,10,6.0,78442P10,78442P106
2010,1,177835 95 5,,CITY HLDG CO,PUT,,177835,95,5.0,17783595,177835955
2010,1,025576 10 9,,AMERICAN ELECTRIC TECH INC,COM,,025576,10,9.0,02557610,025576109
2010,1,435902 95 1,,HOLLIS-EDEN PHARMACEUTICALS,PUT,DELETED,435902,95,1.0,43590295,435902951
2010,1,884903 95 5,,THOMSON REUTERS CORP,PUT,,884903,95,5.0,88490395,884903955
2010,1,94106L 90 9,,WASTE MGMT INC DEL,CALL,,94106L,90,9.0,94106L90,94106L909
2010,1,192108 90 4,,COEUR D ALENE MINES CORP IDA,CALL,,192108,90,4.0,19210890,192108904
2010,1,09249E 10 1,BLACKROCK CORE BD TR,SHS BEN INT,,,09249E,10,1.0,09249E10,09249E101
2010,1,954235 10 7,*,WEST MARINE INC,COM,,954235,10,7.0,95423510,954235107
2010,1,288853 10 4,,ELLIS PERRY INTL INC,COM,,288853,10,4.0,28885310,288853104
2010,1,09249G 10 6,BLACKROCK STRTGC BOND TR,COM,,,09249G,10,6.0,09249G10,09249G106
2010,1,12662P 10 8,*,CVR ENERGY INC,COM,,12662P,10,8.0,12662P10,12662P108
2010,1,00207D AG 7,,ASM INTL NV,NOTE  4.250%12/0,,00207D,AG,7.0,00207DAG,00207DAG7
2010,1,04621X 10 8,*,ASSURANT INC,COM,,04621X,10,8.0,04621X10,04621X108
2010,1,00846L 10 1,*,AGFEED INDUSTRIES INC,COM,,00846L,10,1.0,00846L10,00846L101
2010,1,25848T 95 9,,DOT HILL SYS CORP,PUT,,25848T,95,9.0,25848T95,25848T959
2010,1,23130H 90 7,,CURRENCYSHARES MEXICAN PESO,CALL,,23130H,90,7.0,23130H90,23130H907
2010,1,78464A 68 0,*,SPDR SERIES TRUST,BRCLYS 1-3MT ETF,,78464A,68,0.0,78464A68,78464A680
2010,1,50540R AG 7,,LABORATORY CORP AMER HLDGS,NOTE         9/1,,50540R,AG,7.0,50540RAG,50540RAG7
2010,1,57059Y 20 4,*,MARKET 2000+ HOLDRS TR,DEPOSITARY RCT,,57059Y,20,4.0,57059Y20,57059Y204
2010,1,74347X 95 1,,PROSHARES TR,PUT,,74347X,95,1.0,74347X95,74347X951
2010,1,105532 95 5,,BRASKEM S A,PUT,,105532,95,5.0,10553295,105532955
2010,1,608554 95 1,,MOLEX INC,PUT,,608554,95,1.0,60855495,608554951
2010,1,297602 95 4,,ETHAN ALLEN INTERIORS INC,PUT,,297602,95,4.0,29760295,297602954
2010,1,464286 90 0,,ISHARES INC,CALL,,464286,90,0.0,46428690,464286900
2010,1,256743 90 5,,DOLLAR THRIFTY AUTOMOTIVE GP,CALL,,256743,90,5.0,25674390,256743905
2010,1,Y26496 11 0,,FREESEAS INC,*W EXP 12/31/200,DELETED,Y26496,11,0.0,Y2649611,Y26496110
2010,1,989390 90 9,,ZENITH NATL INS CORP,CALL,,989390,90,9.0,98939090,989390909
2010,1,G82245 95 4,,SMART MODULAR TECHNOLOGIES I,PUT,,G82245,95,4.0,G8224595,G82245954
2010,1,681919 95 6,,OMNICOM GROUP INC,PUT,,681919,95,6.0,68191995,681919956
2010,1,147448 95 4,,CASELLA WASTE SYS INC,PUT,,147448,95,4.0,14744895,147448954
2010,1,950755 10 8,*,WERNER ENTERPRISES INC,COM,,950755,10,8.0,95075510,950755108
2010,1,81616X 10 3,*,SELECT COMFORT CORP,COM,,81616X,10,3.0,81616X10,81616X103
2010,1,M87245 90 2,,SYNERON MEDICAL LTD,CALL,,M87245,90,2.0,M8724590,M87245902
2010,1,912023 90 7,,US GOLD CORPORATION,CALL,,912023,90,7.0,91202390,912023907
2010,1,73936D 20 6,*,POWERSHS DB US DOLLAR INDEX,DOLL INDX BEAR,,73936D,20,6.0,73936D20,73936D206
2010,1,637417 10 6,*,NATIONAL RETAIL PROPERTIES I,COM,,637417,10,6.0,63741710,637417106
2010,1,775133 10 1,*,ROGERS CORP,COM,,775133,10,1.0,77513310,775133101
2010,1,670100 95 5,,NOVO-NORDISK A S,PUT,,670100,95,5.0,67010095,670100955
2010,1,37733W 10 5,*,GLAXOSMITHKLINE PLC,SPONSORED ADR,,37733W,10,5.0,37733W10,37733W105
2010,1,114340 95 2,,BROOKS AUTOMATION INC,PUT,,114340,95,2.0,11434095,114340952
2010,1,74971X 90 7,,RRI ENERGY INC,CALL,,74971X,90,7.0,74971X90,74971X907
2010,1,073685 10 9,*,BEACON ROOFING SUPPLY INC,COM,,073685,10,9.0,07368510,073685109
2010,1,950755 95 8,,WERNER ENTERPRISES INC,PUT,,950755,95,8.0,95075595,950755958
2010,1,25459W 90 4,,DIREXION SHS ETF TR,CALL,,25459W,90,4.0,25459W90,25459W904
2010,1,313586 95 9,,FEDERAL NATL MTG ASSN,PUT,,313586,95,9.0,31358695,313586959
2010,1,881609 90 1,,TESORO CORP,CALL,,881609,90,1.0,88160990,881609901
2010,1,194014 90 6,,COLFAX CORP,CALL,,194014,90,6.0,19401490,194014906
2010,1,909839 10 2,,UNITED CMNTY FINL CORP OHIO,COM,,909839,10,2.0,90983910,909839102
2010,1,177376 90 0,,CITRIX SYS INC,CALL,,177376,90,0.0,17737690,177376900
2010,1,654407 90 5,,NINETOWNS INTERNET TECH GRP,CALL,,654407,90,5.0,65440790,654407905
2010,1,086516 10 1,*,BEST BUY INC,COM,,086516,10,1.0,08651610,086516101
2010,1,111320 95 7,,BROADCOM CORP,PUT,,111320,95,7.0,11132095,111320957
2010,1,538146 95 1,,LIVEPERSON INC,PUT,,538146,95,1.0,53814695,538146951
2010,1,130788 10 2,*,CALIFORNIA WTR SVC GROUP,COM,,130788,10,2.0,13078810,130788102
2010,1,699462 95 7,,PAREXEL INTL CORP,PUT,,699462,95,7.0,69946295,699462957
2010,1,45773Y 95 5,,INNERWORKINGS INC,PUT,,45773Y,95,5.0,45773Y95,45773Y955
2010,1,253868 95 3,,DIGITAL RLTY TR INC,PUT,,253868,95,3.0,25386895,253868953
2010,1,465685 95 5,,ITC HLDGS CORP,PUT,,465685,95,5.0,46568595,465685955
2010,1,743674 90 3,,PROTECTIVE LIFE CORP,CALL,,743674,90,3.0,74367490,743674903
2010,1,039483 10 2,*,ARCHER DANIELS MIDLAND CO,COM,,039483,10,2.0,03948310,039483102
2010,1,378967 90 3,,GLOBAL CASH ACCESS HLDGS INC,CALL,,378967,90,3.0,37896790,378967903
2010,1,20441W 90 3,,COMPANHIA DE BEBIDAS DAS AME,CALL,,20441W,90,3.0,20441W90,20441W903
2010,1,544147 90 1,,LORILLARD INC,CALL,,544147,90,1.0,54414790,544147901
2010,1,464288 90 2,,ISHARES TR,CALL,,464288,90,2.0,46428890,464288902
2010,1,78355W 67 6,,RYDEX ETF TRUST,INV 2X S&P ETF,,78355W,67,6.0,78355W67,78355W676
2010,1,371485 10 3,,GENEREX BIOTECHNOLOGY CP DEL,COM,,371485,10,3.0,37148510,371485103
2010,1,253393 95 2,,DICKS SPORTING GOODS INC,PUT,,253393,95,2.0,25339395,253393952
2010,1,208464 BH 9,,CONSECO INC,DBCV  3.500% 9/3,,208464,BH,9.0,208464BH,208464BH9
2010,1,151020 95 4,,CELGENE CORP,PUT,,151020,95,4.0,15102095,151020954
2010,1,253651 10 3,*,DIEBOLD INC,COM,,253651,10,3.0,25365110,253651103
2010,1,06739H 32 1,,BARCLAYS BANK PLC,ETN DJUBSALUMI38,,06739H,32,1.0,06739H32,06739H321
2010,1,35472T 10 1,,FRANKLIN TEMPLETON LTD DUR I,COM,,35472T,10,1.0,35472T10,35472T101
2010,1,458140 AD 2,,INTEL CORP,SDCV  2.950%12/1,,458140,AD,2.0,458140AD,458140AD2
2010,1,912023 20 7,*,US GOLD CORPORATION,COM PAR $0.10,,912023,20,7.0,91202320,912023207
2010,1,746228 30 3,,PURECYCLE CORP,COM NEW,,746228,30,3.0,74622830,746228303
2010,1,16948F 10 7,,CHINA XD PLASTICS CO LTD,COM,,16948F,10,7.0,16948F10,16948F107
2010,1,M87915 90 0,,TOWER SEMICONDUCTOR LTD,CALL,,M87915,90,0.0,M8791590,M87915900
2010,1,761396 50 6,,REVENUESHARES ETF TR,S&P500 FINL FD,,761396,50,6.0,76139650,761396506
2010,1,10807Q 20 5,,BRIDGELINE SOFTWARE INC,COM,,10807Q,20,5.0,10807Q20,10807Q205
2010,1,24522P 90 3,,DEL MONTE FOODS CO,CALL,,24522P,90,3.0,24522P90,24522P903
2010,1,449593 95 2,,IGO INC,PUT,,449593,95,2.0,44959395,449593952
2010,1,88162G 90 3,,TETRA TECH INC NEW,CALL,,88162G,90,3.0,88162G90,88162G903
2010,1,87651B 90 4,,TASER INTL INC,CALL,,87651B,90,4.0,87651B90,87651B904
2010,1,643863 20 2,,NEW ENGLAND BANCSHARES INC C,COM NEW,,643863,20,2.0,64386320,643863202
2010,1,74973W 90 7,,RTI INTL METALS INC,CALL,,74973W,90,7.0,74973W90,74973W907
2010,1,460146 95 3,,INTL PAPER CO,PUT,,460146,95,3.0,46014695,460146953
2010,1,73935B 30 0,,POWERSHARES ACTIVE MNG ETF T,MEGA CAP PORT,,73935B,30,0.0,73935B30,73935B300
2010,1,007903 AN 7,,ADVANCED MICRO DEVICES INC,NOTE  5.750% 8/1,,007903,AN,7.0,007903AN,007903AN7
2010,1,922908 95 2,,VANGUARD INDEX FDS,PUT,,922908,95,2.0,92290895,922908952
2010,1,667340 90 3,,NORTHWEST BANCSHARES INC MD,CALL,ADDED,667340,90,3.0,66734090,667340903
2010,1,338494 10 7,*,FLANDERS CORP,COM,DELETED,338494,10,7.0,33849410,338494107
2010,1,58404W 10 9,,MEDCATH CORP,COM,,58404W,10,9.0,58404W10,58404W109
2010,1,05564E BH 8,,BRE PROPERTIES INC,NOTE  4.125% 8/1,,05564E,BH,8.0,05564EBH,05564EBH8
2010,1,Y62196 95 3,,NAVIOS MARITIME HOLDINGS INC,PUT,,Y62196,95,3.0,Y6219695,Y62196953
2010,1,346233 90 9,,FORESTAR GROUP INC,CALL,,346233,90,9.0,34623390,346233909
2010,1,858119 AP 5,,STEEL DYNAMICS INC,NOTE  5.125% 6/1,,858119,AP,5.0,858119AP,858119AP5
2010,1,921937 79 3,*,VANGUARD BD INDEX FD INC,LONG TERM BOND,,921937,79,3.0,92193779,921937793
2010,1,030506 10 9,,AMERICAN WOODMARK CORP,COM,,030506,10,9.0,03050610,030506109
2010,1,40065W 95 7,,GUANGSHEN RY LTD,PUT,,40065W,95,7.0,40065W95,40065W957
2010,1,197236 95 2,,COLUMBIA BKG SYS INC,PUT,,197236,95,2.0,19723695,197236952
2010,1,73935X 90 0,,POWERSHARES ETF TRUST,CALL,,73935X,90,0.0,73935X90,73935X900
2010,1,60877T 10 0,*,MOMENTA PHARMACEUTICALS INC,COM,,60877T,10,0.0,60877T10,60877T100
2010,1,25153Q 70 8,,DEUTSCHE BK AG LONDON,ELE MORN TTL22,,25153Q,70,8.0,25153Q70,25153Q708
2010,1,929358 10 9,,WVS FINL CORP,COM,,929358,10,9.0,92935810,929358109
2010,1,846425 90 2,,SPANISH BROADCASTING SYS INC,CALL,,846425,90,2.0,84642590,846425902
2010,1,457461 20 0,*,INLAND REAL ESTATE CORP,COM NEW,,457461,20,0.0,45746120,457461200
2010,1,09060J 95 6,,BIODELIVERY SCIENCES INTL IN,PUT,,09060J,95,6.0,09060J95,09060J956
2010,1,09643P 95 7,,BLYTH INC,PUT,,09643P,95,7.0,09643P95,09643P957
2010,1,19247V 10 4,,COHEN & STEERS PREM INC RLTY,COM,DELETED,19247V,10,4.0,19247V10,19247V104
2010,1,715918 40 5,,PETROFLOW ENERGY LTD,COM,,715918,40,5.0,71591840,715918405
2010,1,808513 95 5,,SCHWAB CHARLES CORP NEW,PUT,,808513,95,5.0,80851395,808513955
2010,1,359523 90 7,,FUEL TECH INC,CALL,,359523,90,7.0,35952390,359523907
2010,1,29355X AB 3,,ENPRO INDS INC,DBCV  3.938%10/1,,29355X,AB,3.0,29355XAB,29355XAB3
2010,1,013078 95 0,,ALBERTO CULVER CO NEW,PUT,,013078,95,0.0,01307895,013078950
2010,1,28660G 10 6,*,ELIZABETH ARDEN INC,COM,,28660G,10,6.0,28660G10,28660G106
2010,1,654902 20 4,*,NOKIA CORP,SPONSORED ADR,,654902,20,4.0,65490220,654902204
2010,1,902973 95 4,,US BANCORP DEL,PUT,,902973,95,4.0,90297395,902973954
2010,1,359678 10 9,,FULL HOUSE RESORTS INC,COM,,359678,10,9.0,35967810,359678109
2010,1,74347R 72 7,*,PROSHARES TR,PSHS ULTRA INDL,,74347R,72,7.0,74347R72,74347R727
2010,1,957541 10 5,*,WESTELL TECHNOLOGIES INC,CL A,,957541,10,5.0,95754110,957541105
2010,1,03062T 10 5,*,AMERICAS CAR MART INC,COM,,03062T,10,5.0,03062T10,03062T105
2010,1,966612 90 3,,WHITNEY HLDG CORP,CALL,,966612,90,3.0,96661290,966612903
2010,1,10552T 90 7,,BRF-BRASIL FOODS S A,CALL,,10552T,90,7.0,10552T90,10552T907
2010,1,524660 95 7,,LEGGETT & PLATT INC,PUT,,524660,95,7.0,52466095,524660957
2010,1,57060U 70 4,*,MARKET VECTORS ETF TR,NUC ENERGY ETF,,57060U,70,4.0,57060U70,57060U704
2010,1,464288 90 4,,ISHARES TR,CALL,,464288,90,4.0,46428890,464288904
2010,1,628464 90 9,,MYERS INDS INC,CALL,,628464,90,9.0,62846490,628464909
2010,1,854502 10 1,*,STANLEY BLACK & DECKER INC,COM,ADDED,854502,10,1.0,85450210,854502101
2010,1,834445 40 5,*,SOMANETICS CORP,COM NEW,,834445,40,5.0,83444540,834445405
2010,1,043168 10 3,,ARTS WAY MFG INC,COM,,043168,10,3.0,04316810,043168103
2010,1,36467W 10 9,*,GAMESTOP CORP NEW,CL A,,36467W,10,9.0,36467W10,36467W109
2010,1,47758P 30 7,*,JO-ANN STORES INC,COM,,47758P,30,7.0,47758P30,47758P307
2010,1,33733E 30 2,*,FIRST TR EXCHANGE TRADED FD,DJ INTERNT IDX,,33733E,30,2.0,33733E30,33733E302
2010,1,87236Y 90 8,,TD AMERITRADE HLDG CORP,CALL,,87236Y,90,8.0,87236Y90,87236Y908
2010,1,16139P 10 4,,CHARTWELL DIVD & INCOME FD I,COM,,16139P,10,4.0,16139P10,16139P104
2010,1,94946T 10 6,*,WELLCARE HEALTH PLANS INC,COM,,94946T,10,6.0,94946T10,94946T106
2010,1,007924 95 3,,AEGON N V,PUT,,007924,95,3.0,00792495,007924953
2010,1,670006 10 5,*,NOVELL INC,COM,,670006,10,5.0,67000610,670006105
2010,1,439104 90 0,,HOOPER HOLMES INC,CALL,,439104,90,0.0,43910490,439104900
2010,1,248019 10 1,*,DELUXE CORP,COM,,248019,10,1.0,24801910,248019101
2010,1,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9.0,73935X90,73935X909
2010,1,750438 10 3,*,RADIOSHACK CORP,COM,,750438,10,3.0,75043810,750438103
2010,1,866942 90 5,,SUN HYDRAULICS CORP,CALL,,866942,90,5.0,86694290,866942905
2010,1,829214 10 5,,SIMULATIONS PLUS INC,COM,,829214,10,5.0,82921410,829214105
2010,1,820280 95 5,,SHAW GROUP INC,PUT,,820280,95,5.0,82028095,820280955
2010,1,62942M 95 1,,NTT DOCOMO INC,PUT,,62942M,95,1.0,62942M95,62942M951
2010,1,74347R 90 3,,PROSHARES TR,CALL,,74347R,90,3.0,74347R90,74347R903
2010,1,027070 90 1,,AMERICAN ITALIAN PASTA CO,CALL,,027070,90,1.0,02707090,027070901
2010,1,413086 10 9,*,HARMAN INTL INDS INC,COM,,413086,10,9.0,41308610,413086109
2010,1,84741T 10 4,,SPECIAL OPPORTUNITIES FD INC,COM,ADDED,84741T,10,4.0,84741T10,84741T104
2010,1,867652 90 9,,SUNPOWER CORP,CALL,,867652,90,9.0,86765290,867652909
2010,1,921937 95 7,,VANGUARD BD INDEX FD INC,PUT,,921937,95,7.0,92193795,921937957
2010,1,418056 AN 7,,HASBRO INC,DBCV  2.750%12/0,,418056,AN,7.0,418056AN,418056AN7
2010,1,85375C 90 1,,STANDARD PAC CORP NEW,CALL,,85375C,90,1.0,85375C90,85375C901
2010,1,436440 10 1,*,HOLOGIC INC,COM,,436440,10,1.0,43644010,436440101
2010,1,G8977T 10 1,,CHARDAN 2008 CHINA ACQST COR,SHS,DELETED,G8977T,10,1.0,G8977T10,G8977T101
2010,1,311642 95 2,,FARO TECHNOLOGIES INC,PUT,,311642,95,2.0,31164295,311642952
2010,1,52078P AA 0,,LAWSON SOFTWARE INC NEW,NOTE  2.500% 4/1,,52078P,AA,0.0,52078PAA,52078PAA0
2010,1,746927 90 2,,QLT INC,CALL,,746927,90,2.0,74692790,746927902
2010,1,019118 10 8,,ALLIED DEFENSE GROUP INC,COM,,019118,10,8.0,01911810,019118108
2010,1,963801 90 5,,WHITE ELECTR DESIGNS CORP,CALL,,963801,90,5.0,96380190,963801905
2010,1,867652 90 7,,SUNPOWER CORP,CALL,,867652,90,7.0,86765290,867652907
2010,1,149123 90 1,,CATERPILLAR INC DEL,CALL,,149123,90,1.0,14912390,149123901
2010,1,884768 90 2,,THOMPSON CREEK METALS CO INC,CALL,,884768,90,2.0,88476890,884768902
2010,1,879378 95 4,,TELEFONICA DE ARGENTINA S A,PUT,DELETED,879378,95,4.0,87937895,879378954
2010,1,25179M 10 3,*,DEVON ENERGY CORP NEW,COM,,25179M,10,3.0,25179M10,25179M103
2010,1,70336T 10 4,*,PATRIOT COAL CORP,COM,,70336T,10,4.0,70336T10,70336T104
2010,1,G67543 95 1,,OPENTV CORP,PUT,,G67543,95,1.0,G6754395,G67543951
2010,1,78464A 90 9,,SPDR SERIES TRUST,CALL,,78464A,90,9.0,78464A90,78464A909
2010,1,84916A 95 4,,SPORT SUPPLY GROUP INC DEL,PUT,,84916A,95,4.0,84916A95,84916A954
2010,1,40065W 90 7,,GUANGSHEN RY LTD,CALL,,40065W,90,7.0,40065W90,40065W907
2010,1,08160H 90 1,,BENCHMARK ELECTRS INC,CALL,,08160H,90,1.0,08160H90,08160H901
2010,1,04289L 10 7,*,ART TECHNOLOGY GROUP INC,COM,,04289L,10,7.0,04289L10,04289L107
2010,1,26138E 10 9,*,DR PEPPER SNAPPLE GROUP INC,COM,,26138E,10,9.0,26138E10,26138E109
2010,1,194162 90 3,,COLGATE PALMOLIVE CO,CALL,,194162,90,3.0,19416290,194162903
2010,1,759351 90 4,,REINSURANCE GROUP AMER INC,CALL,,759351,90,4.0,75935190,759351904
2010,1,97717W 28 1,,WISDOMTREE TRUST,EMG MKTS SMCAP,,97717W,28,1.0,97717W28,97717W281
2010,1,18145M 11 7,,CLARK HLDGS INC,*W EXP 02/15/201,,18145M,11,7.0,18145M11,18145M117
2010,1,759351 30 7,,REINSURANCE GROUP AMER INC,PFD TR INC EQ,,759351,30,7.0,75935130,759351307
2010,1,82028K 90 0,,SHAW COMMUNICATIONS INC,CALL,,82028K,90,0.0,82028K90,82028K900
2010,1,028591 10 5,,AMERICAN NATL INS CO,COM,,028591,10,5.0,02859110,028591105
2010,1,92823T 10 8,*,VIRNETX HOLDING CORP,COM,,92823T,10,8.0,92823T10,92823T108
2010,1,774186 10 0,,ROCKVILLE FINL INC,COM,,774186,10,0.0,77418610,774186100
2010,1,285229 95 0,,ELECTRO SCIENTIFIC INDS,PUT,,285229,95,0.0,28522995,285229950
2010,1,088606 10 8,*,BHP BILLITON LTD,SPONSORED ADR,,088606,10,8.0,08860610,088606108
2010,1,579780 20 6,*,MCCORMICK & CO INC,COM NON VTG,,579780,20,6.0,57978020,579780206
2010,1,78463X 70 7,,SPDR INDEX SHS FDS,LATIN AMER ETF,,78463X,70,7.0,78463X70,78463X707
2010,1,090931 10 6,,BIOSPECIFICS TECHNOLOGIES CO,COM,,090931,10,6.0,09093110,090931106
2010,1,27826T 10 1,,EATON VANCE PA MUNI INCOME T,SH BEN INT,,27826T,10,1.0,27826T10,27826T101
2010,1,574599 10 6,*,MASCO CORP,COM,,574599,10,6.0,57459910,574599106
2010,1,723456 90 9,,PINNACLE ENTMT INC,CALL,,723456,90,9.0,72345690,723456909
2010,1,68750J 10 7,*,ORTHOLOGIC CORP,COM,,68750J,10,7.0,68750J10,68750J107
2010,1,595635 10 3,*,MIDCAP SPDR TR,UNIT SER 1,DELETED,595635,10,3.0,59563510,595635103
2010,1,629519 90 9,,NABI BIOPHARMACEUTICALS,CALL,,629519,90,9.0,62951990,629519909
2010,1,191219 10 4,*,COCA COLA ENTERPRISES INC,COM,,191219,10,4.0,19121910,191219104
2010,1,868532 95 2,,SUPERTEX INC,PUT,,868532,95,2.0,86853295,868532952
2010,1,871546 90 6,,SYMMETRY MED INC,CALL,,871546,90,6.0,87154690,871546906
2010,1,161133 10 3,*,CHARMING SHOPPES INC,COM,,161133,10,3.0,16113310,161133103
2010,1,M6786D 10 4,,MAGAL SECURITY SYS LTD,ORD,,M6786D,10,4.0,M6786D10,M6786D104
2010,1,448407 AE 6,,HUTCHINSON TECHNOLOGY INC,NOTE  2.250% 3/1,DELETED,448407,AE,6.0,448407AE,448407AE6
2010,1,73935X 82 3,*,POWERSHARES ETF TRUST,DYN MEDIA PORT,,73935X,82,3.0,73935X82,73935X823
2010,1,98952K 10 7,*,ZHONGPIN INC,COM,,98952K,10,7.0,98952K10,98952K107
2010,1,042735 95 0,,ARROW ELECTRS INC,PUT,,042735,95,0.0,04273595,042735950
2010,1,33718M 95 5,,FIRST TR DJS MICROCAP INDEX,PUT,,33718M,95,5.0,33718M95,33718M955
2010,1,97653L 90 8,,WIRELESS HOLDRS TR,CALL,,97653L,90,8.0,97653L90,97653L908
2010,1,68389X 90 5,,ORACLE CORP,CALL,,68389X,90,5.0,68389X90,68389X905
2010,1,Y75638 10 9,*,SEASPAN CORP,SHS,,Y75638,10,9.0,Y7563810,Y75638109
2010,1,390064 90 3,,GREAT ATLANTIC & PAC TEA INC,CALL,,390064,90,3.0,39006490,390064903
