year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,2,232109 95 8,,CUTERA INC,PUT,,232109,95,8,23210995,232109958
2017,2,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2017,2,88870R 95 2,,TIVITY HEALTH INC,PUT,,88870R,95,2,88870R95,88870R952
2017,2,31946M 95 3,,FIRST CTZNS BANCSHARES INC N,PUT,,31946M,95,3,31946M95,31946M953
2017,2,483548 10 3,*,KAMAN CORP,COM,,483548,10,3,48354810,483548103
2017,2,81725T 10 0,*,SENSIENT TECHNOLOGIES CORP,COM,,81725T,10,0,81725T10,81725T100
2017,2,12504L 95 9,,CBRE GROUP INC,PUT,,12504L,95,9,12504L95,12504L959
2017,2,92854Q 10 6,*,VIVINT SOLAR INC,COM,,92854Q,10,6,92854Q10,92854Q106
2017,2,04010L 90 3,,ARES CAP CORP,CALL,,04010L,90,3,04010L90,04010L903
2017,2,867652 90 6,,SUNPOWER CORP,CALL,,867652,90,6,86765290,867652906
2017,2,25459Y 10 8,,DIREXION SHS ETF TR,7-10YR TR BEAR,,25459Y,10,8,25459Y10,25459Y108
2017,2,83558L 11 3,,SONOMA PHARMACEUTICALS INC,*W EXP 01/21/202,,83558L,11,3,83558L11,83558L113
2017,2,752344 30 9,*,RANDGOLD RES LTD,ADR,,752344,30,9,75234430,752344309
2017,2,65535H 95 8,,NOMURA HLDGS INC,PUT,,65535H,95,8,65535H95,65535H958
2017,2,229899 10 9,*,CULLEN FROST BANKERS INC,COM,,229899,10,9,22989910,229899109
2017,2,48213W 90 1,,JUST ENERGY GROUP INC,CALL,,48213W,90,1,48213W90,48213W901
2017,2,G67506 10 8,*,OM ASSET MGMT PLC,SHS,,G67506,10,8,G6750610,G67506108
2017,2,517942 10 8,*,LASALLE HOTEL PPTYS,COM SH BEN INT,,517942,10,8,51794210,517942108
2017,2,92189F 95 5,,VANECK VECTORS ETF TR,PUT,,92189F,95,5,92189F95,92189F955
2017,2,212894 20 8,,CONYERS PK ACQUISITION,UNIT 99/99/99991,,212894,20,8,21289420,212894208
2017,2,73935X 36 9,*,POWERSHARES ETF TRUST,INDL SECT PORT,,73935X,36,9,73935X36,73935X369
2017,2,92189F 17 1,,VANECK VECTORS ETF TR,GREEN BD ETF,,92189F,17,1,92189F17,92189F171
2017,2,13645T 90 0,,CANADIAN PAC RY LTD,CALL,,13645T,90,0,13645T90,13645T900
2017,2,78463X 90 0,,SPDR INDEX SHS FDS,CALL,,78463X,90,0,78463X90,78463X900
2017,2,097023 90 5,,BOEING CO,CALL,,097023,90,5,09702390,097023905
2017,2,30231G 10 2,*,EXXON MOBIL CORP,COM,,30231G,10,2,30231G10,30231G102
2017,2,744320 95 2,,PRUDENTIAL FINL INC,PUT,,744320,95,2,74432095,744320952
2017,2,387437 95 4,,GRANITE REAL ESTATE INVT TR,PUT,,387437,95,4,38743795,387437954
2017,2,011642 10 5,*,ALARM COM HLDGS INC,COM,,011642,10,5,01164210,011642105
2017,2,88337K 10 4,*,THE9 LTD,ADR,,88337K,10,4,88337K10,88337K104
2017,2,G1142P 12 0,,BISON CAP ACQUISITION CORP,UNIT 99/99/9999T,ADDED,G1142P,12,0,G1142P12,G1142P120
2017,2,269246 40 1,*,E TRADE FINANCIAL CORP,COM NEW,,269246,40,1,26924640,269246401
2017,2,81619Q 95 5,,SELECT MED HLDGS CORP,PUT,,81619Q,95,5,81619Q95,81619Q955
2017,2,42225P 90 1,,HEALTHCARE TR AMER INC,CALL,,42225P,90,1,42225P90,42225P901
2017,2,420476 10 3,,HAWTHORN BANCSHARES INC,COM,,420476,10,3,42047610,420476103
2017,2,372427 95 4,,GENOCEA BIOSCIENCES INC,PUT,,372427,95,4,37242795,372427954
2017,2,74440J 95 1,,PSIVIDA CORP,PUT,,74440J,95,1,74440J95,74440J951
2017,2,574795 95 0,,MASIMO CORP,PUT,,574795,95,0,57479595,574795950
2017,2,14912Y 90 2,,CATCHMARK TIMBER TR INC,CALL,,14912Y,90,2,14912Y90,14912Y902
2017,2,00215F 90 7,,ATN INTL INC,CALL,,00215F,90,7,00215F90,00215F907
2017,2,70438V 90 6,,PAYLOCITY HLDG CORP,CALL,,70438V,90,6,70438V90,70438V906
2017,2,81369Y 90 4,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,4,81369Y90,81369Y904
2017,2,912318 90 1,,UNITED STATES NATL GAS FUND,CALL,,912318,90,1,91231890,912318901
2017,2,00739L 90 1,,ADURO BIOTECH INC,CALL,,00739L,90,1,00739L90,00739L901
2017,2,69423U 95 5,,PACIFIC ETHANOL INC,PUT,,69423U,95,5,69423U95,69423U955
2017,2,834223 30 7,,SOLIGENIX INC,COM,,834223,30,7,83422330,834223307
2017,2,257701 20 1,*,DONEGAL GROUP INC,CL A,,257701,20,1,25770120,257701201
2017,2,126501 90 5,,CTS CORP,CALL,,126501,90,5,12650190,126501905
2017,2,428291 90 8,,HEXCEL CORP NEW,CALL,,428291,90,8,42829190,428291908
2017,2,708430 10 3,,PENNS WOODS BANCORP INC,COM,,708430,10,3,70843010,708430103
2017,2,39115V 90 1,,GREAT PANTHER SILVER LTD,CALL,,39115V,90,1,39115V90,39115V901
2017,2,33938J 95 6,,FLEXION THERAPEUTICS INC,PUT,,33938J,95,6,33938J95,33938J956
2017,2,92204A 40 5,*,VANGUARD WORLD FDS,FINANCIALS ETF,,92204A,40,5,92204A40,92204A405
2017,2,15189T 10 7,*,CENTERPOINT ENERGY INC,COM,,15189T,10,7,15189T10,15189T107
2017,2,G9019D 95 4,,TRAVELPORT WORLDWIDE LTD,PUT,,G9019D,95,4,G9019D95,G9019D954
2017,2,46434V 26 6,,ISHARES TR,MLTFCTR INTL SML,,46434V,26,6,46434V26,46434V266
2017,2,45866F 95 4,,INTERCONTINENTAL EXCHANGE IN,PUT,,45866F,95,4,45866F95,45866F954
2017,2,78355W 86 6,,RYDEX ETF TRUST,GUG S&P500EQWTEN,,78355W,86,6,78355W86,78355W866
2017,2,73935X 59 1,*,POWERSHARES ETF TRUST,DYN UTIL PORTF,,73935X,59,1,73935X59,73935X591
2017,2,87600U 90 4,,TANZANIAN ROYALTY EXPL CORP,CALL,,87600U,90,4,87600U90,87600U904
2017,2,419596 10 1,*,HAVERTY FURNITURE INC,COM,,419596,10,1,41959610,419596101
2017,2,78464A 95 1,,SPDR SERIES TRUST,PUT,,78464A,95,1,78464A95,78464A951
2017,2,45824V 90 9,,INSYS THERAPEUTICS INC NEW,CALL,,45824V,90,9,45824V90,45824V909
2017,2,73937B 64 7,,POWERSHARES ETF TR II,S&P400 LOVL PT,,73937B,64,7,73937B64,73937B647
2017,2,G20045 90 2,,CENTRAL EUROPEAN MEDIA ENTRP,CALL,,G20045,90,2,G2004590,G20045902
2017,2,808524 90 8,,SCHWAB STRATEGIC TR,CALL,,808524,90,8,80852490,808524908
2017,2,988498 95 1,,YUM BRANDS INC,PUT,,988498,95,1,98849895,988498951
2017,2,86323X 95 6,,STREAMLINE HEALTH SOLUTIONS,PUT,,86323X,95,6,86323X95,86323X956
2017,2,843395 10 4,,SOUTHERN NATL BANCORP OF VA,COM,,843395,10,4,84339510,843395104
2017,2,21075N 90 4,,CONTANGO OIL & GAS COMPANY,CALL,,21075N,90,4,21075N90,21075N904
2017,2,46429B 50 7,,ISHARES TR,IRELAND CAPD ETF,,46429B,50,7,46429B50,46429B507
2017,2,526057 90 2,,LENNAR CORP,CALL,,526057,90,2,52605790,526057902
2017,2,74347B 90 7,,PROSHARES TR,CALL,,74347B,90,7,74347B90,74347B907
2017,2,448579 90 2,,HYATT HOTELS CORP,CALL,,448579,90,2,44857990,448579902
2017,2,03074A 95 2,,AMERISERV FINL INC,PUT,,03074A,95,2,03074A95,03074A952
2017,2,902973 90 4,,US BANCORP DEL,CALL,,902973,90,4,90297390,902973904
2017,2,464286 17 8,,ISHARES,GLB HGH YLD ETF,,464286,17,8,46428617,464286178
2017,2,40424G 10 8,,HMN FINL INC,COM,,40424G,10,8,40424G10,40424G108
2017,2,869245 10 0,,SUSSEX BANCORP,COM,,869245,10,0,86924510,869245100
2017,2,421924 30 9,*,HEALTHSOUTH CORP,COM NEW,,421924,30,9,42192430,421924309
2017,2,427746 95 2,,HERON THERAPEUTICS INC,PUT,,427746,95,2,42774695,427746952
2017,2,464289 52 9,*,ISHARES,INDIA 50 ETF,,464289,52,9,46428952,464289529
2017,2,33733A 90 2,,FIRST TR EXCHANGE TRADED FD,CALL,,33733A,90,2,33733A90,33733A902
2017,2,402629 95 8,,GULFMARK OFFSHORE INC,PUT,DELETED,402629,95,8,40262995,402629958
2017,2,73936Q 95 8,,POWERSHARES ETF TRUST II,PUT,,73936Q,95,8,73936Q95,73936Q958
2017,2,91851C 20 1,*,VAALCO ENERGY INC,COM NEW,,91851C,20,1,91851C20,91851C201
2017,2,G67789 13 4,,ORIGO ACQUISITION CORP,RIGHT 09/12/2017,,G67789,13,4,G6778913,G67789134
2017,2,86663B 90 1,,SUN BANCORP INC,CALL,,86663B,90,1,86663B90,86663B901
2017,2,G8807B 90 6,,THERAVANCE BIOPHARMA INC,CALL,,G8807B,90,6,G8807B90,G8807B906
2017,2,422819 10 2,*,HEIDRICK & STRUGGLES INTL IN,COM,,422819,10,2,42281910,422819102
2017,2,M53644 10 6,,INTEC PHARMA LTD JERUSALEM,SHS,,M53644,10,6,M5364410,M53644106
2017,2,G3157S 90 6,,ENSCO PLC,CALL,,G3157S,90,6,G3157S90,G3157S906
2017,2,86183P 90 2,,STONERIDGE INC,CALL,,86183P,90,2,86183P90,86183P902
2017,2,688823 95 1,,OTELCO INC,PUT,,688823,95,1,68882395,688823951
2017,2,05968L 10 2,*,BANCOLOMBIA S A,SPON ADR PREF,,05968L,10,2,05968L10,05968L102
2017,2,45167R 10 4,*,IDEX CORP,COM,,45167R,10,4,45167R10,45167R104
2017,2,105368 20 3,*,BRANDYWINE RLTY TR,SH BEN INT NEW,,105368,20,3,10536820,105368203
2017,2,83088M 10 2,*,SKYWORKS SOLUTIONS INC,COM,,83088M,10,2,83088M10,83088M102
2017,2,06739H 41 2,,BARCLAYS BANK PLC,CARRY ETN 38,,06739H,41,2,06739H41,06739H412
2017,2,H17182 90 8,,CRISPR THERAPEUTICS AG,CALL,,H17182,90,8,H1718290,H17182908
2017,2,67091J 20 6,,NXT ID INC,COM NEW,,67091J,20,6,67091J20,67091J206
2017,2,929236 10 7,*,WD-40 CO,COM,,929236,10,7,92923610,929236107
2017,2,04280A 95 0,,ARROWHEAD PHARMACEUTICALS IN,PUT,,04280A,95,0,04280A95,04280A950
2017,2,552074 90 0,,LYON WILLIAM HOMES,CALL,,552074,90,0,55207490,552074900
2017,2,042735 95 0,,ARROW ELECTRS INC,PUT,,042735,95,0,04273595,042735950
2017,2,909214 95 6,,UNISYS CORP,PUT,,909214,95,6,90921495,909214956
2017,2,74733V 90 0,,QEP RES INC,CALL,,74733V,90,0,74733V90,74733V900
2017,2,104674 95 6,,BRADY CORP,PUT,,104674,95,6,10467495,104674956
2017,2,G5315B 10 7,*,KOSMOS ENERGY LTD,SHS,,G5315B,10,7,G5315B10,G5315B107
2017,2,808524 90 4,,SCHWAB STRATEGIC TR,CALL,,808524,90,4,80852490,808524904
2017,2,966387 10 2,*,WHITING PETE CORP NEW,COM,,966387,10,2,96638710,966387102
2017,2,23355L 95 6,,DXC TECHNOLOGY CO,PUT,,23355L,95,6,23355L95,23355L956
2017,2,371927 10 4,*,GENESIS ENERGY L P,UNIT LTD PARTN,,371927,10,4,37192710,371927104
2017,2,966084 95 4,,WHITESTONE REIT,PUT,,966084,95,4,96608495,966084954
2017,2,90265Y 10 6,*,UCP INC,CL A,,90265Y,10,6,90265Y10,90265Y106
2017,2,784117 10 3,*,SEI INVESTMENTS CO,COM,,784117,10,3,78411710,784117103
2017,2,00162Q 65 0,,ALPS ETF TR,WRKPLC EQL PRT,,00162Q,65,0,00162Q65,00162Q650
2017,2,74348A 90 8,,PROSHARES TR,CALL,,74348A,90,8,74348A90,74348A908
2017,2,253031 10 8,*,DICERNA PHARMACEUTICALS INC,COM,,253031,10,8,25303110,253031108
2017,2,192005 10 6,*,CODEXIS INC,COM,,192005,10,6,19200510,192005106
2017,2,984245 10 0,*,YPF SOCIEDAD ANONIMA,SPON ADR CL D,,984245,10,0,98424510,984245100
2017,2,78469C 90 3,,SP PLUS CORP,CALL,,78469C,90,3,78469C90,78469C903
2017,2,03835T 20 0,,APTOSE BIOSCIENCES INC,COM NEW,,03835T,20,0,03835T20,03835T200
2017,2,97717W 90 9,,WISDOMTREE TR,CALL,,97717W,90,9,97717W90,97717W909
2017,2,18383M 65 4,,CLAYMORE EXCHANGE TRD FD TR,GUGG ULTR SH DUR,,18383M,65,4,18383M65,18383M654
2017,2,G9019D 90 4,,TRAVELPORT WORLDWIDE LTD,CALL,,G9019D,90,4,G9019D90,G9019D904
2017,2,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2017,2,811699 90 7,,SEACHANGE INTL INC,CALL,,811699,90,7,81169990,811699907
2017,2,57165B 10 6,*,MARRONE BIO INNOVATIONS INC,COM,,57165B,10,6,57165B10,57165B106
2017,2,670002 90 4,,NOVAVAX INC,CALL,,670002,90,4,67000290,670002904
2017,2,98419J 20 6,*,XOMA CORP DEL,COM NEW,,98419J,20,6,98419J20,98419J206
2017,2,47102X 90 5,,JANUS CAP GROUP INC,CALL,DELETED,47102X,90,5,47102X90,47102X905
2017,2,132061 85 4,,CAMBRIA ETF TR,CORE EQUITY,ADDED,132061,85,4,13206185,132061854
2017,2,06740Q 90 0,,BARCLAYS BK PLC,CALL,,06740Q,90,0,06740Q90,06740Q900
2017,2,45781U 90 3,,INSTRUCTURE INC,CALL,,45781U,90,3,45781U90,45781U903
2017,2,171871 40 3,,CINCINNATI BELL INC NEW,PFD CV DEP1/20,,171871,40,3,17187140,171871403
2017,2,910304 10 4,*,UNITED FINL BANCORP INC NEW,COM,,910304,10,4,91030410,910304104
2017,2,92204A 90 3,,VANGUARD WORLD FDS,CALL,,92204A,90,3,92204A90,92204A903
2017,2,464288 58 8,*,ISHARES TR,MBS ETF,,464288,58,8,46428858,464288588
2017,2,786449 20 7,*,SAFEGUARD SCIENTIFICS INC,COM NEW,,786449,20,7,78644920,786449207
2017,2,150870 90 3,,CELANESE CORP DEL,CALL,,150870,90,3,15087090,150870903
2017,2,M75253 10 0,*,ORBOTECH LTD,ORD,,M75253,10,0,M7525310,M75253100
2017,2,30049A 95 7,,EVOLUTION PETROLEUM CORP,PUT,,30049A,95,7,30049A95,30049A957
2017,2,G0464B 90 7,,ARGO GROUP INTL HLDGS LTD,CALL,,G0464B,90,7,G0464B90,G0464B907
2017,2,864909 95 6,,SUCAMPO PHARMACEUTICALS INC,PUT,,864909,95,6,86490995,864909956
2017,2,21833P 10 3,*,CORBUS PHARMACEUTICALS HLDGS,COM,,21833P,10,3,21833P10,21833P103
2017,2,90290T 10 6,,USCF ETF TR,STK SPLT IDX FD,,90290T,10,6,90290T10,90290T106
2017,2,26613Q 95 6,,DUPONT FABROS TECHNOLOGY INC,PUT,,26613Q,95,6,26613Q95,26613Q956
2017,2,730206 10 9,,POAGE BANKSHARES INC,COM,,730206,10,9,73020610,730206109
2017,2,719405 95 2,,PHOTRONICS INC,PUT,,719405,95,2,71940595,719405952
2017,2,03236M 90 1,,AMYRIS INC,CALL,DELETED,03236M,90,1,03236M90,03236M901
2017,2,89532E 95 9,,TREVENA INC,PUT,,89532E,95,9,89532E95,89532E959
2017,2,11133T 10 3,*,BROADRIDGE FINL SOLUTIONS IN,COM,,11133T,10,3,11133T10,11133T103
2017,2,630077 95 5,,NANOMETRICS INC,PUT,,630077,95,5,63007795,630077955
2017,2,74347B 95 9,,PROSHARES TR,PUT,,74347B,95,9,74347B95,74347B959
2017,2,172464 10 9,,CINER RES LP,COM UNIT LTD,,172464,10,9,17246410,172464109
2017,2,140501 10 7,*,CAPITAL SOUTHWEST CORP,COM,,140501,10,7,14050110,140501107
2017,2,921932 79 4,,VANGUARD ADMIRAL FDS INC,SMLCP 600 GRTH,,921932,79,4,92193279,921932794
2017,2,23908L 10 8,,DAVIS FUNDAMENTAL ETF TR,SELECT FINL,,23908L,10,8,23908L10,23908L108
2017,2,233051 67 1,,DBX ETF TR,SP HDG GLB INF,DELETED,233051,67,1,23305167,233051671
2017,2,688239 20 1,*,OSHKOSH CORP,COM,,688239,20,1,68823920,688239201
2017,2,55306N 10 4,*,MKS INSTRUMENT INC,COM,,55306N,10,4,55306N10,55306N104
2017,2,030371 95 8,,AMERICAN VANGUARD CORP,PUT,,030371,95,8,03037195,030371958
2017,2,156504 30 0,*,CENTURY CMNTYS INC,COM,,156504,30,0,15650430,156504300
2017,2,922908 90 9,,VANGUARD INDEX FDS,CALL,,922908,90,9,92290890,922908909
2017,2,19243A 10 4,*,COGENTIX MED INC,COM,,19243A,10,4,19243A10,19243A104
2017,2,535219 11 7,,LINDBLAD EXPEDITIONS HLDGS I,*W EXP 07/08/202,,535219,11,7,53521911,535219117
2017,2,92206C 64 9,,VANGUARD SCOTTSDALE FDS,VNG RUS2000VAL,,92206C,64,9,92206C64,92206C649
2017,2,960417 90 3,,WESTLAKE CHEM PARTNERS LP,CALL,,960417,90,3,96041790,960417903
2017,2,456788 10 8,*,INFOSYS LTD,SPONSORED ADR,,456788,10,8,45678810,456788108
2017,2,88032L 10 0,*,TENAX THERAPEUTICS INC,COM,,88032L,10,0,88032L10,88032L100
2017,2,87161C 95 1,,SYNOVUS FINL CORP,PUT,,87161C,95,1,87161C95,87161C951
2017,2,48123V 90 2,,J2 GLOBAL INC,CALL,,48123V,90,2,48123V90,48123V902
2017,2,74837P 10 8,*,QUICKLOGIC CORP,COM,,74837P,10,8,74837P10,74837P108
2017,2,22943F 90 0,,CTRIP COM INTL LTD,CALL,,22943F,90,0,22943F90,22943F900
2017,2,302941 90 9,,FTI CONSULTING INC,CALL,,302941,90,9,30294190,302941909
2017,2,74347B 41 7,,PROSHARES TR,K1 FRE CRD OIL,,74347B,41,7,74347B41,74347B417
2017,2,25460E 87 7,*,DIREXION SHS ETF TR,DLY JR GOLD 3X,ADDED,25460E,87,7,25460E87,25460E877
2017,2,06741V WG 3,,BARCLAYS BANK PLC,MTNF        12/0,ADDED,06741V,WG,3,06741VWG,06741VWG3
2017,2,74965F 20 3,,RLJ ENTMT INC,COM NEW,,74965F,20,3,74965F20,74965F203
2017,2,50213V 90 9,,LRAD CORP,CALL,,50213V,90,9,50213V90,50213V909
2017,2,245077 95 2,,DEL FRISCOS RESTAURANT GROUP,PUT,,245077,95,2,24507795,245077952
2017,2,92189F 95 4,,VANECK VECTORS ETF TR,PUT,,92189F,95,4,92189F95,92189F954
2017,2,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2017,2,00165C 90 4,,AMC ENTMT HLDGS INC,CALL,,00165C,90,4,00165C90,00165C904
2017,2,129603 10 6,*,CALGON CARBON CORP,COM,,129603,10,6,12960310,129603106
2017,2,150185 95 6,,CEDAR FAIR L P,PUT,,150185,95,6,15018595,150185956
2017,2,670704 95 5,,NUVASIVE INC,PUT,,670704,95,5,67070495,670704955
2017,2,22576C 10 1,*,CRESCENT PT ENERGY CORP,COM,,22576C,10,1,22576C10,22576C101
2017,2,112463 AA 2,,BROOKDALE SR LIVING INC,NOTE  2.750% 6/1,,112463,AA,2,112463AA,112463AA2
2017,2,27828U 10 6,,EATON VANCE TX ADV GLB DIV O,COM,,27828U,10,6,27828U10,27828U106
2017,2,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2017,2,246101 10 9,,DELAWARE INV CO MUN INC FD I,COM,,246101,10,9,24610110,246101109
2017,2,760911 10 7,*,RESEARCH FRONTIERS INC,COM,,760911,10,7,76091110,760911107
2017,2,00768Y 81 8,,ADVISORSHARES TR,WILSHIRE BUYBACK,,00768Y,81,8,00768Y81,00768Y818
2017,2,81369Y 50 6,*,SELECT SECTOR SPDR TR,ENERGY,,81369Y,50,6,81369Y50,81369Y506
2017,2,761640 95 0,,REXAHN PHARMACEUTICALS INC,PUT,ADDED,761640,95,0,76164095,761640950
2017,2,73937B 33 2,,POWERSHARES ETF TR II,S&P SML QLTY,ADDED,73937B,33,2,73937B33,73937B332
2017,2,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2017,2,296056 90 4,,ESCALADE INC,CALL,,296056,90,4,29605690,296056904
2017,2,029683 95 9,,AMERICAN SOFTWARE INC,PUT,,029683,95,9,02968395,029683959
2017,2,073844 10 2,*,BEAR ST FINL INC,COM,,073844,10,2,07384410,073844102
2017,2,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2017,2,26924G 90 1,,ETF MANAGERS TR,CALL,,26924G,90,1,26924G90,26924G901
2017,2,749552 90 5,,RF INDS LTD,CALL,,749552,90,5,74955290,749552905
2017,2,22539T 56 3,,CREDIT SUISSE AG NASSAU BRH,BG CP GRTH ETN,DELETED,22539T,56,3,22539T56,22539T563
2017,2,47102X AH 8,,JANUS HENDERSON GROUP PLC,NOTE  0.750% 7/1,,47102X,AH,8,47102XAH,47102XAH8
2017,2,464286 95 8,,ISHARES,PUT,,464286,95,8,46428695,464286958
2017,2,571157 95 6,,MARLIN BUSINESS SVCS CORP,PUT,,571157,95,6,57115795,571157956
2017,2,06741V WP 3,,BARCLAYS BANK PLC,MTNV         5/3,ADDED,06741V,WP,3,06741VWP,06741VWP3
2017,2,834203 11 9,,SOLENO THERAPEUTICS INC,*W EXP 11/12/201,ADDED,834203,11,9,83420311,834203119
2017,2,493723 AA 8,,KEYW HLDG CORP,NOTE  2.500% 7/1,,493723,AA,8,493723AA,493723AA8
2017,2,640491 90 6,,NEOGEN CORP,CALL,,640491,90,6,64049190,640491906
2017,2,02153W 90 0,,ALTISOURCE RESIDENTIAL CORP,CALL,,02153W,90,0,02153W90,02153W900
2017,2,97717W 56 2,,WISDOMTREE TR,US SMALLCP ERNGS,,97717W,56,2,97717W56,97717W562
2017,2,64052L 90 6,,NEOS THERAPEUTICS INC,CALL,,64052L,90,6,64052L90,64052L906
2017,2,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2017,2,46434V 90 6,,ISHARES TR,CALL,,46434V,90,6,46434V90,46434V906
2017,2,00847X 90 4,,AGIOS PHARMACEUTICALS INC,CALL,,00847X,90,4,00847X90,00847X904
2017,2,92206C 90 0,,VANGUARD SCOTTSDALE FDS,CALL,,92206C,90,0,92206C90,92206C900
2017,2,349853 90 1,,FORWARD AIR CORP,CALL,,349853,90,1,34985390,349853901
2017,2,92931L 40 1,,WPCS INTL INC,COM PAR $.0001 N,,92931L,40,1,92931L40,92931L401
2017,2,83558L 10 5,,SONOMA PHARMACEUTICALS INC,COM,,83558L,10,5,83558L10,83558L105
2017,2,46434V BA 7,,ISHARES TR,IBONDS DEC22 ETF,,46434V,BA,7,46434VBA,46434VBA7
2017,2,70975L 10 7,*,PENUMBRA INC,COM,,70975L,10,7,70975L10,70975L107
2017,2,617700 95 9,,MORNINGSTAR INC,PUT,,617700,95,9,61770095,617700959
2017,2,316827 95 4,,51JOB INC,PUT,,316827,95,4,31682795,316827954
2017,2,59116R 10 7,*,METALDYNE PERFORMANCE GROUP,COM,DELETED,59116R,10,7,59116R10,59116R107
2017,2,075887 20 8,,BECTON DICKINSON & CO,PFD SHS CONV A,ADDED,075887,20,8,07588720,075887208
2017,2,78464A 90 1,,SPDR SERIES TRUST,CALL,,78464A,90,1,78464A90,78464A901
2017,2,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2017,2,64829B 10 0,*,NEW RELIC INC,COM,,64829B,10,0,64829B10,64829B100
2017,2,320817 10 9,*,FIRST MERCHANTS CORP,COM,,320817,10,9,32081710,320817109
2017,2,641255 15 3,,NEUROMETRIX INC,*W EXP 05/29/202,DELETED,641255,15,3,64125515,641255153
2017,2,90274P 30 2,,UBS AG LONDON BRANCH,MNT REST 2X LV,,90274P,30,2,90274P30,90274P302
2017,2,63934E 90 8,,NAVISTAR INTL CORP NEW,CALL,,63934E,90,8,63934E90,63934E908
2017,2,374396 90 7,,GEVO INC,CALL,,374396,90,7,37439690,374396907
2017,2,64129H 10 4,,NEUBERGER BERMAN MLP INCOME,COM,,64129H,10,4,64129H10,64129H104
2017,2,64829B 90 0,,NEW RELIC INC,CALL,,64829B,90,0,64829B90,64829B900
2017,2,356108 10 0,*,FREDS INC,CL A,,356108,10,0,35610810,356108100
2017,2,958892 10 1,*,WESTERN NEW ENG BANCORP INC,COM,,958892,10,1,95889210,958892101
2017,2,491292 10 8,,KENTUCKY FIRST FED BANCORP,COM,,491292,10,8,49129210,491292108
2017,2,85711T 90 5,,STATE NATL COS INC,CALL,,85711T,90,5,85711T90,85711T905
2017,2,713661 90 4,,PEREGRINE PHARMACEUTICALS IN,CALL,,713661,90,4,71366190,713661904
2017,2,502160 90 4,,LSB INDS INC,CALL,,502160,90,4,50216090,502160904
2017,2,72919P 20 2,*,PLUG POWER INC,COM NEW,,72919P,20,2,72919P20,72919P202
2017,2,980745 10 3,*,WOODWARD INC,COM,,980745,10,3,98074510,980745103
2017,2,80349A 20 8,,SARATOGA INVT CORP,COM NEW,,80349A,20,8,80349A20,80349A208
2017,2,02153W 10 0,*,ALTISOURCE RESIDENTIAL CORP,CL B,,02153W,10,0,02153W10,02153W100
2017,2,89055F 90 3,,TOPBUILD CORP,CALL,,89055F,90,3,89055F90,89055F903
2017,2,897238 11 9,,TROVAGENE INC,*W EXP 12/31/201,DELETED,897238,11,9,89723811,897238119
2017,2,78464A 90 0,,SPDR SERIES TRUST,CALL,,78464A,90,0,78464A90,78464A900
2017,2,481116 10 1,,JOUNCE THERAPEUTICS INC,COM,,481116,10,1,48111610,481116101
2017,2,245496 11 2,,DEL TACO RESTAURANTS INC,*W EXP 06/30/202,,245496,11,2,24549611,245496112
2017,2,16949H 20 1,,CHINANET ONLINE HLDGS INC,COM NEW,,16949H,20,1,16949H20,16949H201
2017,2,419870 10 0,*,HAWAIIAN ELEC INDUSTRIES,COM,,419870,10,0,41987010,419870100
2017,2,739371 10 2,,POWERSHARES EXCHANGE TRADED,RUSSELL 200 GRW,,739371,10,2,73937110,739371102
2017,2,110394 90 3,,BRISTOW GROUP INC,CALL,,110394,90,3,11039490,110394903
2017,2,37637Q 90 5,,GLACIER BANCORP INC NEW,CALL,,37637Q,90,5,37637Q90,37637Q905
2017,2,26922A 40 4,,ETF SER SOLUTIONS,VIDENT INTL EQ,,26922A,40,4,26922A40,26922A404
2017,2,288522 95 3,,ELLINGTON FINANCIAL LLC,PUT,,288522,95,3,28852295,288522953
2017,2,H8817H 90 0,,TRANSOCEAN LTD,CALL,,H8817H,90,0,H8817H90,H8817H900
2017,2,33939L 72 0,,FLEXSHARES TR,CUR HDG DM IDX,,33939L,72,0,33939L72,33939L720
2017,2,233051 95 3,,DBX ETF TR,PUT,,233051,95,3,23305195,233051953
2017,2,488152 90 7,,KELLY SVCS INC,CALL,,488152,90,7,48815290,488152907
2017,2,83175M 20 5,*,SMITH & NEPHEW PLC,SPDN ADR NEW,,83175M,20,5,83175M20,83175M205
2017,2,381430 30 5,,GOLDMAN SACHS ETF TR,ACTIVEBETA EUR,,381430,30,5,38143030,381430305
2017,2,921932 82 8,,VANGUARD ADMIRAL FDS INC,SMLLCP 600 IDX,,921932,82,8,92193282,921932828
2017,2,44045A 90 2,,HORIZON TECHNOLOGY FIN CORP,CALL,,44045A,90,2,44045A90,44045A902
