year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,3,775109 90 0,,ROGERS COMMUNICATIONS INC,CALL,,775109,90,0,77510990,775109900
2018,3,25460E 66 1,*,DIREXION SHS ETF TR,DLY AEROSPC 3X,,25460E,66,1,25460E66,25460E661
2018,3,505336 10 7,*,LA Z BOY INC,COM,,505336,10,7,50533610,505336107
2018,3,45168K 95 6,,IDERA PHARMACEUTICALS INC,PUT,DELETED,45168K,95,6,45168K95,45168K956
2018,3,594837 95 4,,MICRO FOCUS INTERNATIONAL PL,PUT,,594837,95,4,59483795,594837954
2018,3,51817R 95 6,,LATAM AIRLS GROUP S A,PUT,,51817R,95,6,51817R95,51817R956
2018,3,13100M 95 9,,CALIX INC,PUT,,13100M,95,9,13100M95,13100M959
2018,3,46429B 20 0,*,ISHARES TR,CHINA SM-CAP ETF,,46429B,20,0,46429B20,46429B200
2018,3,G3198U 95 2,,ESSENT GROUP LTD,PUT,,G3198U,95,2,G3198U95,G3198U952
2018,3,037411 95 5,,APACHE CORP,PUT,,037411,95,5,03741195,037411955
2018,3,37940G 95 9,,GLOBALSCAPE INC,PUT,,37940G,95,9,37940G95,37940G959
2018,3,40049J 20 6,*,GRUPO TELEVISA SA,SPON ADR REP ORD,,40049J,20,6,40049J20,40049J206
2018,3,P73398 90 2,,NYMOX PHARMACEUTICAL CORP,CALL,,P73398,90,2,P7339890,P73398902
2018,3,83175M 90 5,,SMITH & NEPHEW PLC,CALL,,83175M,90,5,83175M90,83175M905
2018,3,36197T 10 3,*,GW PHARMACEUTICALS PLC,ADS,,36197T,10,3,36197T10,36197T103
2018,3,92337C 10 4,*,VERASTEM INC,COM,,92337C,10,4,92337C10,92337C104
2018,3,461804 10 6,,INVESTORS TITLE CO,COM,,461804,10,6,46180410,461804106
2018,3,46090A 70 5,*,INVESCO ACTIVELY MANAGD ETF,S&P500 DOWNSID,,46090A,70,5,46090A70,46090A705
2018,3,006739 90 6,,ADDUS HOMECARE CORP,CALL,,006739,90,6,00673990,006739906
2018,3,053588 95 9,,AVEO PHARMACEUTICALS INC,PUT,,053588,95,9,05358895,053588959
2018,3,30057T 10 5,*,EVOQUA WATER TECHNOLOGIES CO,COM,,30057T,10,5,30057T10,30057T105
2018,3,37953G 90 3,,GLOBAL BRASS & COPPR HLDGS I,CALL,,37953G,90,3,37953G90,37953G903
2018,3,71375U 90 1,,PERFICIENT INC,CALL,,71375U,90,1,71375U90,71375U901
2018,3,15870P 30 7,,CHAMPIONS ONCOLOGY INC,COM NEW,,15870P,30,7,15870P30,15870P307
2018,3,462044 20 7,*,ION GEOPHYSICAL CORP,COM NEW,,462044,20,7,46204420,462044207
2018,3,G47791 10 1,*,INGERSOLL-RAND PLC,SHS,,G47791,10,1,G4779110,G47791101
2018,3,04914Y 10 2,*,ATLANTICUS HLDGS CORP,COM,,04914Y,10,2,04914Y10,04914Y102
2018,3,68386C 95 4,,OPPENHEIMER ETF TR,PUT,,68386C,95,4,68386C95,68386C954
2018,3,97717W 20 8,*,WISDOMTREE TR,US HIGH DIVIDEND,,97717W,20,8,97717W20,97717W208
2018,3,87166B 90 2,,SYNEOS HEALTH INC,CALL,,87166B,90,2,87166B90,87166B902
2018,3,030111 95 7,,AMERICAN SUPERCONDUCTOR CORP,PUT,,030111,95,7,03011195,030111957
2018,3,06742W 43 0,,BARCLAYS BK PLC,LKD PERF BCLY,,06742W,43,0,06742W43,06742W430
2018,3,204448 90 4,,COMPANIA DE MINAS BUENAVENTU,CALL,,204448,90,4,20444890,204448904
2018,3,45774W 95 8,,INSTEEL INDUSTRIES INC,PUT,,45774W,95,8,45774W95,45774W958
2018,3,86280R 95 9,,STRATEGY SHS,PUT,,86280R,95,9,86280R95,86280R959
2018,3,293639 95 0,,ENTERCOM COMMUNICATIONS CORP,PUT,,293639,95,0,29363995,293639950
2018,3,45841N 95 7,,INTERACTIVE BROKERS GROUP IN,PUT,,45841N,95,7,45841N95,45841N957
2018,3,62845B 10 4,,MUTUALFIRST FINL INC,COM,,62845B,10,4,62845B10,62845B104
2018,3,368736 90 4,,GENERAC HLDGS INC,CALL,,368736,90,4,36873690,368736904
2018,3,141665 90 9,,CAREER EDUCATION CORP,CALL,,141665,90,9,14166590,141665909
2018,3,74874Q 95 0,,QUINSTREET INC,PUT,,74874Q,95,0,74874Q95,74874Q950
2018,3,22164K 90 1,,COTIVITI HLDGS INC,CALL,DELETED,22164K,90,1,22164K90,22164K901
2018,3,29359W AB 1,,ENSCO JERSEY FIN LTD,NOTE  3.000% 1/3,,29359W,AB,1,29359WAB,29359WAB1
2018,3,858912 10 8,*,STERICYCLE INC,COM,,858912,10,8,85891210,858912108
2018,3,866674 10 4,*,SUN CMNTYS INC,COM,,866674,10,4,86667410,866674104
2018,3,526107 90 7,,LENNOX INTL INC,CALL,,526107,90,7,52610790,526107907
2018,3,277461 13 3,,EASTMAN KODAK CO,*W EXP 09/03/201,DELETED,277461,13,3,27746113,277461133
2018,3,27829M 10 3,,EATON VANCE TAX ADV BD OPT S,COM SH BEN INT,,27829M,10,3,27829M10,27829M103
2018,3,88688T 95 0,,TILRAY INC,PUT,ADDED,88688T,95,0,88688T95,88688T950
2018,3,05614L 95 0,,BABCOCK & WILCOX ENTERPRIS I,PUT,,05614L,95,0,05614L95,05614L950
2018,3,921937 90 9,,VANGUARD BD INDEX FD INC,CALL,,921937,90,9,92193790,921937909
2018,3,67011N 95 5,,NOVUS THERAPEUTICS INC,PUT,,67011N,95,5,67011N95,67011N955
2018,3,74347W 95 1,,PROSHARES TR II,PUT,,74347W,95,1,74347W95,74347W951
2018,3,127203 95 7,,CACTUS INC,PUT,,127203,95,7,12720395,127203957
2018,3,63900P 90 8,,NATURAL RESOURCE PARTNERS L,CALL,,63900P,90,8,63900P90,63900P908
2018,3,159864 10 7,*,CHARLES RIV LABS INTL INC,COM,,159864,10,7,15986410,159864107
2018,3,47804J 84 2,,JOHN HANCOCK EXCHANGE TRADED,MULTIFACTR SML,,47804J,84,2,47804J84,47804J842
2018,3,635017 10 6,*,NATIONAL BEVERAGE CORP,COM,,635017,10,6,63501710,635017106
2018,3,477143 10 1,*,JETBLUE AIRWAYS CORP,COM,,477143,10,1,47714310,477143101
2018,3,233051 25 9,,DBX ETF TR,XTRACKERS HIGH,,233051,25,9,23305125,233051259
2018,3,45826H 10 9,*,INTEGER HLDGS CORP,COM,,45826H,10,9,45826H10,45826H109
2018,3,00922R 90 5,,AIR TRANSPORT SERVICES GRP I,CALL,,00922R,90,5,00922R90,00922R905
2018,3,29670E 95 7,,ESSENTIAL PPTYS RLTY TR INC,PUT,,29670E,95,7,29670E95,29670E957
2018,3,46435G 16 9,,ISHARES TR,RUSSELL 1000 US,,46435G,16,9,46435G16,46435G169
2018,3,757468 10 3,*,REDHILL BIOPHARMA LTD,SPONSORED ADS,,757468,10,3,75746810,757468103
2018,3,55939L 40 0,,MAGNEGAS CORP,COM PAR,,55939L,40,0,55939L40,55939L400
2018,3,69562K 95 6,,PAIN THERAPEUTICS INC,PUT,,69562K,95,6,69562K95,69562K956
2018,3,30049A 95 7,,EVOLUTION PETROLEUM CORP,PUT,,30049A,95,7,30049A95,30049A957
2018,3,084423 90 2,,W R BERKLEY CORPORATION,CALL,,084423,90,2,08442390,084423902
2018,3,440894 90 3,,HORTONWORKS INC,CALL,,440894,90,3,44089490,440894903
2018,3,37950E 70 5,*,GLOBAL X FDS,CHINA INDL ETF,,37950E,70,5,37950E70,37950E705
2018,3,97717W 85 1,*,WISDOMTREE TR,JAPN HEDGE EQT,,97717W,85,1,97717W85,97717W851
2018,3,36164Y 95 1,,GCP APPLIED TECHNOLOGIES INC,PUT,,36164Y,95,1,36164Y95,36164Y951
2018,3,17322U 11 6,,CITIUS PHARMACEUTICALS INC,*W EXP 08/08/202,,17322U,11,6,17322U11,17322U116
2018,3,35138V 90 2,,FOX FACTORY HLDG CORP,CALL,,35138V,90,2,35138V90,35138V902
2018,3,71426V 95 6,,PERNIX THERAPEUTICS HLDGS IN,PUT,,71426V,95,6,71426V95,71426V956
2018,3,25459Y 95 3,,DIREXION SHS ETF TR,PUT,,25459Y,95,3,25459Y95,25459Y953
2018,3,381430 45 3,*,GOLDMAN SACHS ETF TR,ACCESS HIG YLD,,381430,45,3,38143045,381430453
2018,3,M1492T 10 5,*,ARCTURUS THERAPEUTICS LTD,SHS,,M1492T,10,5,M1492T10,M1492T105
2018,3,33734X 83 8,*,FIRST TR EXCHANGE TRADED FD,INDXX NAT RE ETF,,33734X,83,8,33734X83,33734X838
2018,3,898697 90 6,,TUCOWS INC,CALL,,898697,90,6,89869790,898697906
2018,3,165240 95 2,,CHESAPEAKE LODGING TR,PUT,,165240,95,2,16524095,165240952
2018,3,40415F 10 1,*,HDFC BANK LTD,ADR REPS 3 SHS,,40415F,10,1,40415F10,40415F101
2018,3,92189F 44 5,*,VANECK VECTORS ETF TR,INTL HIGH YIELD,,92189F,44,5,92189F44,92189F445
2018,3,093712 90 7,,BLOOM ENERGY CORP,CALL,ADDED,093712,90,7,09371290,093712907
2018,3,96758W 10 1,*,WIDEOPENWEST INC,COM,,96758W,10,1,96758W10,96758W101
2018,3,647551 10 0,*,NEW MTN FIN CORP,COM,,647551,10,0,64755110,647551100
2018,3,461730 90 3,,INVESTORS REAL ESTATE TR,CALL,,461730,90,3,46173090,461730903
2018,3,98426T 10 6,*,YY INC,ADS REPCOM CLA,,98426T,10,6,98426T10,98426T106
2018,3,150870 90 3,,CELANESE CORP DEL,CALL,,150870,90,3,15087090,150870903
2018,3,007924 10 3,*,AEGON N V,NY REGISTRY SH,,007924,10,3,00792410,007924103
2018,3,45074Q 12 4,,I AM CAP ACQUISITION CO,RIGHT 05/22/2019,,45074Q,12,4,45074Q12,45074Q124
2018,3,04013V 10 8,*,ARES COML REAL ESTATE CORP,COM,,04013V,10,8,04013V10,04013V108
2018,3,92531L 90 7,,VERSO CORP,CALL,,92531L,90,7,92531L90,92531L907
2018,3,562750 10 9,*,MANHATTAN ASSOCS INC,COM,,562750,10,9,56275010,562750109
2018,3,86858W 90 0,,SUPPORT COM INC,CALL,,86858W,90,0,86858W90,86858W900
2018,3,48283N 10 6,*,KADMON HLDGS INC,COM,,48283N,10,6,48283N10,48283N106
2018,3,45765U 10 3,*,INSIGHT ENTERPRISES INC,COM,,45765U,10,3,45765U10,45765U103
2018,3,781386 20 6,,RUMBLEON INC,CL B,,781386,20,6,78138620,781386206
2018,3,400506 95 1,,GPO AEROPORTUARIO DEL PAC SA,PUT,,400506,95,1,40050695,400506951
2018,3,46429B 95 5,,ISHARES TR,PUT,,46429B,95,5,46429B95,46429B955
2018,3,453836 95 8,,INDEPENDENT BANK CORP MASS,PUT,,453836,95,8,45383695,453836958
2018,3,46641Q 10 0,,JP MORGAN EXCHANGE TRADED FD,DIV RTN GLB EQ,,46641Q,10,0,46641Q10,46641Q100
2018,3,296056 10 4,*,ESCALADE INC,COM,,296056,10,4,29605610,296056104
2018,3,74347X 95 1,,PROSHARES TR,PUT,,74347X,95,1,74347X95,74347X951
2018,3,018802 90 8,,ALLIANT ENERGY CORP,CALL,,018802,90,8,01880290,018802908
2018,3,M78673 95 6,,PERION NETWORK LTD,PUT,DELETED,M78673,95,6,M7867395,M78673956
2018,3,00163U 90 6,,AMAG PHARMACEUTICALS INC,CALL,,00163U,90,6,00163U90,00163U906
2018,3,75901B 95 7,,REGENXBIO INC,PUT,,75901B,95,7,75901B95,75901B957
2018,3,25460E 95 4,,DIREXION SHS ETF TR,PUT,,25460E,95,4,25460E95,25460E954
2018,3,497498 90 5,,KIRKLANDS INC,CALL,,497498,90,5,49749890,497498905
2018,3,16383L 10 6,*,CHEMOCENTRYX INC,COM,,16383L,10,6,16383L10,16383L106
2018,3,880890 10 8,*,TERNIUM SA,SPON ADR,,880890,10,8,88089010,880890108
2018,3,46137V 33 2,*,INVESCO EXCHANGE TRADED FD T,S&P500 EQL HLT,,46137V,33,2,46137V33,46137V332
2018,3,46434V 95 3,,ISHARES TR,PUT,,46434V,95,3,46434V95,46434V953
2018,3,88870R 10 2,*,TIVITY HEALTH INC,COM,,88870R,10,2,88870R10,88870R102
2018,3,624745 20 4,,MUDRICK CAP ACQUISITION CORP,UNIT 02/01/2023,,624745,20,4,62474520,624745204
2018,3,754198 95 9,,RAVE RESTAURANT GROUP INC,PUT,,754198,95,9,75419895,754198959
2018,3,67001K 95 2,,NOVELION THERAPEUTICS INC,PUT,,67001K,95,2,67001K95,67001K952
2018,3,316092 84 0,,FIDELITY,HIGH DIVID ETF,,316092,84,0,31609284,316092840
2018,3,656811 95 6,,NORTH AMERICAN CONST,PUT,,656811,95,6,65681195,656811956
2018,3,92204A 87 6,*,VANGUARD WORLD FDS,UTILITIES ETF,,92204A,87,6,92204A87,92204A876
2018,3,743315 90 3,,PROGRESSIVE CORP OHIO,CALL,,743315,90,3,74331590,743315903
2018,3,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2018,3,913017 95 9,,UNITED TECHNOLOGIES CORP,PUT,,913017,95,9,91301795,913017959
2018,3,046433 90 8,,ASTRONICS CORP,CALL,,046433,90,8,04643390,046433908
2018,3,816300 90 7,,SELECTIVE INS GROUP INC,CALL,,816300,90,7,81630090,816300907
2018,3,915271 90 0,,UNIVEST CORP PA,CALL,,915271,90,0,91527190,915271900
2018,3,30050B 10 1,*,EVOLENT HEALTH INC,CL A,,30050B,10,1,30050B10,30050B101
2018,3,531229 60 7,,LIBERTY MEDIA CORP DELAWARE,COM C SIRIUSXM,,531229,60,7,53122960,531229607
2018,3,552074 90 0,,LYON WILLIAM HOMES,CALL,,552074,90,0,55207490,552074900
2018,3,G67828 90 5,,ORIGIN AGRITECH LIMITED,CALL,ADDED,G67828,90,5,G6782890,G67828905
2018,3,268785 90 2,,EP ENERGY CORP,CALL,,268785,90,2,26878590,268785902
2018,3,316500 95 7,,FIDUS INVT CORP,PUT,,316500,95,7,31650095,316500957
2018,3,505743 10 4,*,LADDER CAP CORP,CL A,,505743,10,4,50574310,505743104
2018,3,56155L 90 8,,MAMMOTH ENERGY SVCS INC,CALL,,56155L,90,8,56155L90,56155L908
2018,3,45784P 10 1,*,INSULET CORP,COM,,45784P,10,1,45784P10,45784P101
2018,3,59870L 90 6,,MILACRON HLDGS CORP,CALL,,59870L,90,6,59870L90,59870L906
2018,3,656553 10 4,,NORTECH SYS INC,COM,,656553,10,4,65655310,656553104
2018,3,904214 90 3,,UMPQUA HLDGS CORP,CALL,,904214,90,3,90421490,904214903
2018,3,00768Y 84 2,,ADVISORSHARES TR,MADRONA INTL ETF,,00768Y,84,2,00768Y84,00768Y842
2018,3,M15332 90 1,,ATTUNITY LTD,CALL,,M15332,90,1,M1533290,M15332901
2018,3,88579Y 95 1,,3M CO,PUT,,88579Y,95,1,88579Y95,88579Y951
2018,3,205750 95 1,,COMSTOCK MNG INC,PUT,,205750,95,1,20575095,205750951
2018,3,138006 30 9,*,CANON INC,SPONSORED ADR,,138006,30,9,13800630,138006309
2018,3,558868 10 5,*,MADRIGAL PHARMACEUTICALS INC,COM,,558868,10,5,55886810,558868105
2018,3,210502 90 0,,CONSUMER PORTFOLIO SVCS INC,CALL,,210502,90,0,21050290,210502900
2018,3,74347B 28 4,*,PROSHARES TR,SHT MSCI NEW,,74347B,28,4,74347B28,74347B284
2018,3,62952Q AB 6,,NXP SEMICONDUCTORS N V,NOTE  1.000%12/0,,62952Q,AB,6,62952QAB,62952QAB6
2018,3,586858 10 2,,MENLO THERAPEUTICS INC,COM,,586858,10,2,58685810,586858102
2018,3,810186 90 6,,SCOTTS MIRACLE GRO CO,CALL,,810186,90,6,81018690,810186906
2018,3,464288 90 5,,ISHARES TR,CALL,,464288,90,5,46428890,464288905
2018,3,L9340P 10 1,*,TRINSEO S A,SHS,,L9340P,10,1,L9340P10,L9340P101
2018,3,G81477 10 4,*,SINA CORP,ORD,,G81477,10,4,G8147710,G81477104
2018,3,826176 90 9,,SIEBERT FINL CORP,CALL,,826176,90,9,82617690,826176909
2018,3,372284 20 8,*,GENIE ENERGY LTD,CL B,,372284,20,8,37228420,372284208
2018,3,115236 10 1,*,BROWN & BROWN INC,COM,,115236,10,1,11523610,115236101
2018,3,M1492T 95 5,,ARCTURUS THERAPEUTICS LTD,PUT,,M1492T,95,5,M1492T95,M1492T955
2018,3,286082 10 2,*,ELECTRONICS FOR IMAGING INC,COM,,286082,10,2,28608210,286082102
2018,3,06739H 36 2,,BARCLAYS BANK PLC,ADR PFD SR 5,,06739H,36,2,06739H36,06739H362
2018,3,483709 90 1,,KANDI TECHNOLOGIES GROUP INC,CALL,,483709,90,1,48370990,483709901
2018,3,88706P 95 5,,TIM PARTICIPACOES S A,PUT,,88706P,95,5,88706P95,88706P955
2018,3,25459W 10 2,*,DIREXION SHS ETF TR,DLY TECH BULL 3X,,25459W,10,2,25459W10,25459W102
2018,3,65249B 90 9,,NEWS CORP NEW,CALL,,65249B,90,9,65249B90,65249B909
2018,3,03071H 90 0,,AMERISAFE INC,CALL,,03071H,90,0,03071H90,03071H900
2018,3,74348A 90 3,,PROSHARES TR,CALL,,74348A,90,3,74348A90,74348A903
2018,3,744320 10 2,*,PRUDENTIAL FINL INC,COM,,744320,10,2,74432010,744320102
2018,3,91167Q 90 0,,UNITED STS BRENT OIL FD LP,CALL,,91167Q,90,0,91167Q90,91167Q900
2018,3,16950M 10 7,*,CHINACACHE INTL HLDG LTD,SPONSORED ADR,,16950M,10,7,16950M10,16950M107
2018,3,00191G 95 3,,ARC DOCUMENT SOLUTIONS INC,PUT,,00191G,95,3,00191G95,00191G953
2018,3,25459Y 11 6,*,DIREXION SHS ETF TR,CSI300 CHINA1X,,25459Y,11,6,25459Y11,25459Y116
2018,3,75605A 10 8,,REALITY SHS ETF TR,DIVS ETF,,75605A,10,8,75605A10,75605A108
2018,3,288522 95 3,,ELLINGTON FINANCIAL LLC,PUT,,288522,95,3,28852295,288522953
2018,3,94106B 95 1,,WASTE CONNECTIONS INC,PUT,,94106B,95,1,94106B95,94106B951
2018,3,91388P 10 5,,UNIVERSAL LOGISTICS HLDGS IN,COM,,91388P,10,5,91388P10,91388P105
2018,3,G7998G 95 6,,SEADRILL LTD,PUT,ADDED,G7998G,95,6,G7998G95,G7998G956
2018,3,185899 90 1,,CLEVELAND CLIFFS INC,CALL,,185899,90,1,18589990,185899901
2018,3,808524 95 7,,SCHWAB STRATEGIC TR,PUT,,808524,95,7,80852495,808524957
2018,3,03965L 90 0,,ARCONIC INC,CALL,,03965L,90,0,03965L90,03965L900
2018,3,72348Y 95 5,,PINNACLE ENTMT INC NEW,PUT,,72348Y,95,5,72348Y95,72348Y955
2018,3,97717W 90 1,,WISDOMTREE TR,CALL,,97717W,90,1,97717W90,97717W901
2018,3,030111 20 7,*,AMERICAN SUPERCONDUCTOR CORP,SHS NEW,,030111,20,7,03011120,030111207
2018,3,461203 AH 4,,INVACARE CORP,NOTE  4.500% 6/0,,461203,AH,4,461203AH,461203AH4
2018,3,855707 10 5,*,STATE AUTO FINL CORP,COM,,855707,10,5,85570710,855707105
2018,3,767754 10 4,*,RITE AID CORP,COM,,767754,10,4,76775410,767754104
2018,3,46140H 90 1,,INVESCO DB MLTI SECTR CMMTY,CALL,,46140H,90,1,46140H90,46140H901
2018,3,M87915 27 4,*,TOWER SEMICONDUCTOR LTD,SHS NEW,,M87915,27,4,M8791527,M87915274
2018,3,682680 90 3,,ONEOK INC NEW,CALL,,682680,90,3,68268090,682680903
2018,3,590479 90 5,,MESA AIR GROUP INC,CALL,ADDED,590479,90,5,59047990,590479905
2018,3,33739B 10 4,,FIRST TR MLP & ENERGY INCOME,COM,,33739B,10,4,33739B10,33739B104
2018,3,20369M 10 4,,COMMUNITY FIRST BANCSHARES I,COM,,20369M,10,4,20369M10,20369M104
2018,3,950755 95 8,,WERNER ENTERPRISES INC,PUT,,950755,95,8,95075595,950755958
2018,3,826565 10 3,*,SIGMA DESIGNS INC,COM,DELETED,826565,10,3,82656510,826565103
2018,3,566330 10 6,*,MARCUS CORP,COM,,566330,10,6,56633010,566330106
2018,3,86800U 95 4,,SUPER MICRO COMPUTER INC,PUT,DELETED,86800U,95,4,86800U95,86800U954
2018,3,83304A 10 6,*,SNAP INC,CL A,,83304A,10,6,83304A10,83304A106
2018,3,30226D 10 6,*,EXTREME NETWORKS INC,COM,,30226D,10,6,30226D10,30226D106
2018,3,294268 90 7,,EPLUS INC,CALL,,294268,90,7,29426890,294268907
2018,3,871237 10 3,*,SYKES ENTERPRISES INC,COM,,871237,10,3,87123710,871237103
2018,3,98420U 95 9,,XPRESSPA GROUP INC,PUT,,98420U,95,9,98420U95,98420U959
2018,3,942749 10 2,*,WATTS WATER TECHNOLOGIES INC,CL A,,942749,10,2,94274910,942749102
2018,3,46435G 61 5,ISHARES TR,MLTFCT CON STP,DELETED,,46435G,61,5,46435G61,46435G615
2018,3,75704L 10 4,,RED VIOLET INC,COM,,75704L,10,4,75704L10,75704L104
2018,3,00130H 10 5,*,AES CORP,COM,,00130H,10,5,00130H10,00130H105
2018,3,968223 20 6,*,WILEY JOHN & SONS INC,CL A,,968223,20,6,96822320,968223206
2018,3,78464A 90 7,,SPDR SERIES TRUST,CALL,,78464A,90,7,78464A90,78464A907
2018,3,46137V 68 8,,INVESCO EXCHANGE TRADED FD T,DYNMC NETWRNG,,46137V,68,8,46137V68,46137V688
2018,3,689648 10 3,*,OTTER TAIL CORP,COM,,689648,10,3,68964810,689648103
2018,3,03834A 90 3,,APPROACH RESOURCES INC,CALL,,03834A,90,3,03834A90,03834A903
2018,3,03762U AA 3,,APOLLO COML REAL EST FIN INC,NOTE  5.500% 3/1,,03762U,AA,3,03762UAA,03762UAA3
2018,3,78463X 41 8,,SPDR INDEX SHS FDS,MSCI WRLD STRGIC,,78463X,41,8,78463X41,78463X418
2018,3,02752P 10 0,*,AMERICAN MIDSTREAM PARTNERS,COM UNITS,,02752P,10,0,02752P10,02752P100
2018,3,89336Q 95 0,,TRANS WORLD ENTMT CORP,PUT,,89336Q,95,0,89336Q95,89336Q950
2018,3,826917 95 6,,SIGA TECHNOLOGIES INC,PUT,,826917,95,6,82691795,826917956
2018,3,70806A 10 6,*,PENNANTPARK FLOATING RATE CA,COM,,70806A,10,6,70806A10,70806A106
2018,3,G65772 95 8,,NORDIC AMERN OFFSHORE LTD,PUT,,G65772,95,8,G6577295,G65772958
2018,3,70788V 90 2,,PENN VA CORP NEW,CALL,,70788V,90,2,70788V90,70788V902
2018,3,00162Q 46 0,,ALPS ETF TR,CLEAN ENERGY,,00162Q,46,0,00162Q46,00162Q460
2018,3,46434V 95 3,,ISHARES TR,PUT,,46434V,95,3,46434V95,46434V953
2018,3,92912L 90 7,,VOXELJET AG,CALL,,92912L,90,7,92912L90,92912L907
2018,3,209034 90 7,,CONSOLIDATED COMM HLDGS INC,CALL,,209034,90,7,20903490,209034907
2018,3,88025T 90 2,,TENABLE HLDGS INC,CALL,ADDED,88025T,90,2,88025T90,88025T902
2018,3,27579R 10 4,*,EAST WEST BANCORP INC,COM,,27579R,10,4,27579R10,27579R104
2018,3,33734X 95 3,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,3,33734X95,33734X953
2018,3,168905 95 7,,CHILDRENS PL INC,PUT,,168905,95,7,16890595,168905957
2018,3,597742 10 5,,MIDLAND STS BANCORP INC ILL,COM,,597742,10,5,59774210,597742105
2018,3,217204 90 6,,COPART INC,CALL,,217204,90,6,21720490,217204906
2018,3,064058 90 0,,BANK NEW YORK MELLON CORP,CALL,,064058,90,0,06405890,064058900
2018,3,96812T 10 2,*,WILDHORSE RESOURCE DEV CORP,COM,,96812T,10,2,96812T10,96812T102
2018,3,40171V AA 8,,GUIDEWIRE SOFTWARE INC,NOTE  1.250% 3/1,,40171V,AA,8,40171VAA,40171VAA8
2018,3,28238P 90 9,,EHEALTH INC,CALL,,28238P,90,9,28238P90,28238P909
2018,3,46434V 90 9,,ISHARES TR,CALL,,46434V,90,9,46434V90,46434V909
2018,3,92204A 90 5,,VANGUARD WORLD FDS,CALL,,92204A,90,5,92204A90,92204A905
2018,3,918204 90 8,,V F CORP,CALL,,918204,90,8,91820490,918204908
2018,3,G9515T AA 6,,WEIBO CORP,DEBT  1.250%11/1,,G9515T,AA,6,G9515TAA,G9515TAA6
2018,3,46429B 90 6,,ISHARES TR,CALL,,46429B,90,6,46429B90,46429B906
2018,3,42805E 30 6,,HESKA CORP,COM RESTRC NEW,,42805E,30,6,42805E30,42805E306
2018,3,76680V 10 8,*,RING ENERGY INC,COM,,76680V,10,8,76680V10,76680V108
2018,3,74347W 95 7,,PROSHARES TR II,PUT,,74347W,95,7,74347W95,74347W957
2018,3,257867 95 0,,DONNELLEY R R & SONS CO,PUT,,257867,95,0,25786795,257867950
2018,3,78463X 90 3,,SPDR INDEX SHS FDS,CALL,,78463X,90,3,78463X90,78463X903
2018,3,686275 90 8,,ORION ENERGY SYSTEMS INC,CALL,,686275,90,8,68627590,686275908
2018,3,G8232Y 95 1,,SMART GLOBAL HLDGS INC,PUT,,G8232Y,95,1,G8232Y95,G8232Y951
2018,3,922042 95 8,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,8,92204295,922042958
2018,3,150602 95 9,,CEDAR REALTY TRUST INC,PUT,,150602,95,9,15060295,150602959
2018,3,466032 10 9,*,J & J SNACK FOODS CORP,COM,,466032,10,9,46603210,466032109
2018,3,461148 10 8,*,INTEVAC INC,COM,,461148,10,8,46114810,461148108
2018,3,94733A 90 4,,WEB COM GROUP INC,CALL,,94733A,90,4,94733A90,94733A904
2018,3,74347R 90 8,,PROSHARES TR,CALL,,74347R,90,8,74347R90,74347R908
2018,3,339750 10 1,*,FLOOR & DECOR HLDGS INC,CL A,,339750,10,1,33975010,339750101
2018,3,04238R 90 6,,ARMSTRONG FLOORING INC,CALL,,04238R,90,6,04238R90,04238R906
2018,3,149150 11 2,,CATHAY GEN BANCORP,*W EXP 12/05/201,,149150,11,2,14915011,149150112
2018,3,011659 95 9,,ALASKA AIR GROUP INC,PUT,,011659,95,9,01165995,011659959
2018,3,27875T AA 9,,ECHO GLOBAL LOGISTICS INC,NOTE  2.500% 5/0,,27875T,AA,9,27875TAA,27875TAA9
2018,3,928551 95 0,,VIVUS INC,PUT,DELETED,928551,95,0,92855195,928551950
2018,3,89785L 95 7,,TRUECAR INC,PUT,,89785L,95,7,89785L95,89785L957
2018,3,163731 10 2,*,CHEMICAL FINL CORP,COM,,163731,10,2,16373110,163731102
2018,3,879433 82 9,*,TELEPHONE & DATA SYS INC,COM NEW,,879433,82,9,87943382,879433829
2018,3,603158 90 6,,MINERALS TECHNOLOGIES INC,CALL,,603158,90,6,60315890,603158906
2018,3,45781D 90 1,,INOVALON HLDGS INC,CALL,,45781D,90,1,45781D90,45781D901
2018,3,645370 10 7,,NEW HOME CO INC,COM,,645370,10,7,64537010,645370107
2018,3,M20791 95 5,,CAMTEK LTD,PUT,,M20791,95,5,M2079195,M20791955
2018,3,676220 90 6,,OFFICE DEPOT INC,CALL,,676220,90,6,67622090,676220906
2018,3,224399 90 5,,CRANE CO,CALL,,224399,90,5,22439990,224399905
2018,3,30057T 95 5,,EVOQUA WATER TECHNOLOGIES CO,PUT,,30057T,95,5,30057T95,30057T955
2018,3,511637 95 0,,LAKELAND BANCORP INC,PUT,,511637,95,0,51163795,511637950
2018,3,579780 90 6,,MCCORMICK & CO INC,CALL,,579780,90,6,57978090,579780906
2018,3,379890 90 6,,GLU MOBILE INC,CALL,,379890,90,6,37989090,379890906
